File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0233.wav,1.123046875,2.6901443348418117,2.139411298823028,1.8151551172238256
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0270.wav,0.92822265625,2.06767470030506,2.5164234617554397,1.6764681248901536
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0525.wav,1.3466796875,2.9320034333291884,2.713466058887657,2.087723986974351
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0334.wav,1.1044921875,2.8474783513646846,3.0857246808276266,2.2554734563744803
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0297.wav,1.0927734375,1.8121037969630243,1.4700381781241114,1.311307792422464
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0088.wav,1.759765625,2.282797963097873,3.4033573845900085,1.9904680545194187
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0573.wav,1.84765625,3.0971651861112943,2.867118176770017,2.292439911084125
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0431.wav,1.9990234375,3.2019303689266674,2.7972172648078915,2.362656102463716
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0141.wav,1.908203125,3.477586949239292,2.8516446598930774,2.605602779591579
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0151.wav,1.306640625,2.289817693456291,3.206207376609957,1.8760101540841787
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0579.wav,1.4609375,3.376615886161068,2.911582246475173,2.602381720328323
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0121.wav,1.515625,1.9734807447937481,2.218264934720336,1.3521244132166543
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0529.wav,1.26953125,2.3567295965496284,2.4107079621389587,1.8025760816563399
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0416.wav,1.3076171875,2.4256133565064157,2.2717612755041685,1.7987253856170893
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0489.wav,1.1943359375,2.192776694978812,2.077973045660068,1.6736081643556682
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0460.wav,1.3046875,2.731684394884724,3.2134634865533482,2.193879953721959
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0269.wav,1.6015625,3.240705923531891,2.679340659010689,2.294273778455582
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0531.wav,1.5126953125,3.343765667590324,2.859716012926668,2.509919456029761
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0221.wav,1.5537109375,2.1132019807898264,1.6961605688647097,1.4815342376922487
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0375.wav,0.8154296875,1.6669501180387194,1.528550091588671,1.3135646164724022
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0251.wav,1.9814453125,2.750428455469985,2.8809756130674886,2.073918637354503
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0018.wav,1.41796875,3.128613809671753,2.652486509893904,2.2158778182284657
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0047.wav,1.662109375,2.2662157594751706,2.808466033360605,1.7699950455460007
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0335.wav,1.3173828125,3.2096688816237275,3.098604183434523,2.504953227399684
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0393.wav,1.25390625,2.723008182713327,2.7837302400377513,2.000583611990977
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0033.wav,1.6064453125,2.9027829992285152,3.1207530290898506,2.2262504886985113
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0433.wav,0.89990234375,1.8642791242114745,1.6058241742010961,1.3993976882646508
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0406.wav,1.44140625,3.4286080234480107,2.7213890042342586,2.4983609830451785
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0287.wav,0.6669921875,2.8246092979622235,3.3792502417473798,2.330067038387376
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0060.wav,2.400390625,3.3754391502699126,2.935568514141077,2.589554953049519
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0101.wav,1.2451171875,1.8181468812486912,2.620594907832874,1.5456893979634063
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0339.wav,1.6181640625,3.41007158800718,2.973547984589718,2.620148163154374
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0236.wav,1.4404296875,2.8159085474034726,3.0385888950670603,2.207485658253258
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0202.wav,1.5458984375,3.1287595637013537,2.3677062969312845,2.1376291775144365
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0203.wav,1.7568359375,3.122939480610281,2.771147202039338,2.2892252504186983
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0380.wav,1.6591796875,2.5602687241495765,3.0844103705716477,2.1199404920599876
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0263.wav,1.7939453125,3.320005953333496,2.807474887356323,2.516817705280128
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0330.wav,1.0390625,2.805816430459808,3.108109457046989,2.2341755083453503
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0070.wav,0.9423828125,2.361565020382762,1.9165387663089748,1.600777911577593
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0249.wav,1.220703125,3.148766383735502,2.7806370596884635,2.23337124371345
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0187.wav,1.5146484375,2.107714243537127,2.0675125224043267,1.5598647054858765
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0507.wav,1.1455078125,2.2324243105523767,2.857521809843379,1.78638614956777
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0450.wav,1.6162109375,3.312583180127442,3.4107678462324773,2.8290745774081367
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0309.wav,1.4013671875,3.3367525130056785,2.7037276251528595,2.402788932108213
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0054.wav,0.73828125,2.257860617579643,2.9627796705387133,1.885427789983244
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0268.wav,1.537109375,1.8283564397374807,1.78699542122701,1.348086084331673
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0148.wav,0.73291015625,2.75088788274023,2.677946766047135,2.0831877943393584
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0312.wav,1.5458984375,3.28464587761466,2.5398979693115464,2.2477292629160646
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0369.wav,1.34765625,2.9748874058747856,3.511748261069825,2.4795137126677034
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0379.wav,1.2900390625,2.377645757041948,1.8941804564812843,1.6008938620425794
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0347.wav,1.568359375,2.2741080169763754,2.339797801427283,1.7636248206669942
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0306.wav,1.021484375,1.6125175721590337,2.0353513574923383,1.4529411541951962
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0291.wav,1.2578125,1.3592961324458601,1.9167424418017387,1.193376413680413
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0106.wav,0.845703125,3.0359317596306137,2.666841707618509,2.1221929490855875
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0381.wav,1.283203125,3.0503871808707377,2.760745320914822,2.2028117592561802
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0080.wav,1.28515625,3.0872377398736237,3.395928055781769,2.5375767641648657
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0195.wav,1.421875,2.7041766528548594,3.1136688966002595,2.140898564095425
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0584.wav,1.158203125,2.7014302361360985,3.211782971736976,2.1613724555930918
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0559.wav,1.3046875,3.2694189589126044,2.8032260343743496,2.3471944055626697
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0354.wav,1.5029296875,3.112426807430421,3.299738088388984,2.549410641793959
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0596.wav,1.318359375,3.00636023052056,3.131565555380338,2.3364855704296184
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0484.wav,1.546875,3.022227016189336,2.685279655094044,2.147702141696536
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0594.wav,1.568359375,2.700415466922427,3.2148782570290773,2.199044537523589
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0108.wav,1.287109375,2.8300996047592473,2.6355596838171085,2.0263920001054854
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0317.wav,1.015625,3.0868004401117193,3.286143161099592,2.4702698557666625
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0371.wav,1.5234375,3.4244901558835816,2.9431155744396573,2.6294299864996913
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0372.wav,1.3056640625,3.273867876820717,2.554549005144283,2.3306793565300614
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0456.wav,1.75390625,1.20428993097102,1.0397992402557357,1.1417874728948738
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0138.wav,1.1396484375,2.788623800614639,3.1706678564185107,2.219280881524674
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0402.wav,0.93408203125,3.0077770060696847,3.1954642421225388,2.3634290322208935
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0266.wav,1.138671875,1.544266903636969,1.4507982499375023,1.2005005545601934
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0058.wav,1.361328125,2.58858130604229,3.1644775688812614,2.1918210371905382
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0494.wav,1.5703125,2.080675332837531,2.552426209915022,1.611654274386289
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0051.wav,1.365234375,1.9514123392324798,2.4268011591252465,1.6707412558120516
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0353.wav,1.3740234375,2.386241591607645,3.421096159217114,2.0352732593311362
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0453.wav,1.0771484375,2.7468495215639646,3.2850424175683512,2.2477466552574645
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0422.wav,0.76318359375,2.5479708188827943,3.013049321391819,2.0507851601377642
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0333.wav,1.244140625,3.544040139926912,2.76089595897259,2.604901477681646
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0196.wav,0.99462890625,2.3850125797542874,1.9704001787627197,1.5957511478293605
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0103.wav,1.5751953125,2.8128775621498594,3.05052792538168,2.238540454165224
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0234.wav,0.576171875,0.9691469006910324,1.1989009381033908,0.9911001275359871
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0307.wav,1.7158203125,3.0820048413960026,3.4690870940177434,2.670712052402365
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0566.wav,1.7578125,1.8210045125996388,2.2033130022401854,1.4802885385261757
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0366.wav,1.1044921875,2.9063596573579984,2.8096206541217597,2.1320833283456406
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0516.wav,1.4296875,3.011802782204764,3.1776988010828986,2.4035252008791512
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0392.wav,1.7373046875,2.7673841582143766,3.1896692079080307,2.2934016085112803
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0273.wav,1.35546875,3.30806992713491,3.3473584938945184,2.7739871155346822
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0131.wav,1.5830078125,2.74584281122338,3.5514452989065295,2.395149297855275
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0116.wav,1.833984375,3.0732264747066287,3.18475051930935,2.4932189273925562
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0506.wav,1.7216796875,3.479930960134545,3.2064781177267294,2.793241345613674
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0580.wav,1.4951171875,2.9880440754030912,3.249731422663291,2.405879818669344
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0555.wav,1.3583984375,2.8881539140692687,2.8940927164596655,2.3225943355175493
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0388.wav,1.21875,2.862155493573578,3.250998291141401,2.3200295344080315
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0296.wav,1.841796875,2.640289460806545,2.5614078323986216,1.9013041662750942
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0163.wav,2.224609375,1.9043932352473905,1.9912251536901249,1.51904296779684
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0191.wav,1.580078125,1.2448295505273212,1.1647881101431183,1.1201408184758348
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0087.wav,1.4560546875,2.74084771875285,2.804198696764562,2.0462559109867997
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0440.wav,1.73828125,1.5018019948683023,1.9374238994445037,1.2926743273860244
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0550.wav,1.568359375,3.399783288508262,3.1380754892915066,2.6470318166868436
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0336.wav,1.39453125,1.8446632824312383,2.2200015534522035,1.4562460117326745
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0258.wav,1.3251953125,1.7670413808626155,1.7530844293392283,1.3636881456108503
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0581.wav,1.6884765625,3.0554628434541353,2.9803208082401027,2.31362840152887
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0260.wav,1.767578125,3.0185337229271996,3.316016898507139,2.4534817988234394
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0028.wav,1.537109375,2.9441288248313975,2.6515142535669884,2.1393934959202734
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0045.wav,1.6298828125,3.121094885029276,2.368278848704575,2.0782608111949075
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0264.wav,0.931640625,2.823678356967741,2.9446383209161784,2.0969640512403522
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0337.wav,1.50390625,3.4288289876138633,2.8835558716782255,2.5563419144864485
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0518.wav,1.1640625,2.889229475573454,3.114400464045947,2.224568663126527
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0145.wav,1.4541015625,2.2853208649205703,2.6693630096788885,1.7275357973063827
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0095.wav,1.2294921875,2.704562675029417,2.605145890291374,1.869747435887629
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0427.wav,1.5126953125,3.4295233261260605,2.6697603792328533,2.500451868215642
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0126.wav,1.125,3.0204570945961797,3.3032447926390716,2.4720233558423352
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0084.wav,1.0341796875,3.0731432388261575,2.9741133444409584,2.3478265140302446
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0004.wav,0.90283203125,2.907192035889075,2.860636348048922,2.183523436558205
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0600.wav,1.580078125,2.9448507461381785,2.8614083490146216,2.1713538197377
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0034.wav,1.65234375,2.0645877683170064,1.7405240945992555,1.5009368752530823
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0032.wav,1.2578125,1.446882312569553,1.3774339333735,1.3184104643394725
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0215.wav,1.7197265625,3.323823772347569,2.6639709547422425,2.467716027971467
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0105.wav,0.912109375,2.0171567108779436,2.8090580533419165,1.7054599140451525
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0159.wav,1.7421875,2.893093621485963,2.882363885586875,2.1761142999215277
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0532.wav,1.673828125,2.6100429781677,3.2252431457054196,2.165503383743849
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0199.wav,1.978515625,3.441704799230973,3.1948778876466197,2.7912341613573908
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0149.wav,1.7880859375,3.451779030428746,2.983250656262694,2.645858176204479
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0304.wav,1.5986328125,3.479718189103856,2.6015559753389748,2.4717432353871973
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0136.wav,1.4609375,3.260934655759154,2.593414026898362,2.2805174785382367
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0562.wav,1.7333984375,3.256938967511452,2.752622186583904,2.4421404368420627
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0160.wav,1.478515625,3.0580242022262825,2.8607089435002693,2.2484378050168936
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0244.wav,1.5322265625,2.36662114446367,2.2753918822737673,1.6895222205431735
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0069.wav,1.3916015625,1.7757877317201458,2.1563431825901946,1.4179407726767328
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0050.wav,1.5458984375,3.429849671199646,2.9729359173306533,2.6428246869670384
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0461.wav,1.6103515625,2.6137117099215197,2.392070304470139,1.8044467531968242
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0137.wav,1.3837890625,2.470583066159842,3.309875090253519,2.0418315662460054
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0340.wav,1.45703125,3.04958636373935,2.43067339049543,2.108923332069186
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0242.wav,1.576171875,2.9022968684432087,3.205117386366738,2.324981169893635
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0428.wav,1.720703125,3.5275705153614614,3.603450512134056,3.022726361328611
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0509.wav,1.1083984375,2.8230061640744144,1.9469193255275952,1.692993809641946
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0510.wav,1.48828125,3.505665552783423,2.874784323636917,2.648558005487695
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0052.wav,1.48046875,3.3274188340125477,3.343495214757919,2.7367043292931723
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0283.wav,1.30859375,1.2275211703139282,1.2160273013194134,1.1157109546274728
