File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0282.wav,2.083984375,2.7143521993088293,2.91382420421982,2.1320432923717156
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0325.wav,1.162109375,0.9940718666705834,1.5506911210180976,1.0851836054357011
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0546.wav,1.0888671875,3.080145471982969,3.222695197811774,2.413534425123087
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0176.wav,1.3251953125,3.0962925148195333,3.2184303920926296,2.4794842188536257
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0331.wav,1.1533203125,3.1387827614654205,2.461517878638024,2.1849742295329024
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0599.wav,1.439453125,2.085503244198119,2.6263770470622676,1.6817451987408598
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0426.wav,1.4296875,2.2669167281261036,2.2701571275402266,1.6401240137121869
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0020.wav,1.611328125,2.3794972907922247,3.2127158433717535,1.9773768362016755
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0542.wav,1.3876953125,2.3787539109400955,3.0724707216396228,1.889752730874933
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0373.wav,1.5078125,1.531398254845611,2.067628775385726,1.3405281493384062
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0467.wav,1.62109375,2.95449756326535,2.5382921364248654,2.1353681020828654
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0423.wav,1.1337890625,2.11868947523852,2.158666504556577,1.566039042152483
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0502.wav,1.650390625,1.9332608566036642,2.0491729236372467,1.5670007217573263
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0536.wav,1.9296875,2.2810034041106295,2.6607526249349704,1.7363998987126772
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0539.wav,1.5341796875,2.11758113761373,3.017232604313926,1.848987825212287
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0530.wav,1.2607421875,1.2242543637144523,2.0046946684590767,1.248710520495176
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0313.wav,1.3984375,2.279318030761878,2.449269651917019,1.6937836897510588
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0533.wav,1.580078125,2.5177716347307153,3.3684916074042364,2.0799881657510233
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0279.wav,1.1474609375,2.3671451844788614,3.111771543893218,1.9260034094795557
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0198.wav,2.361328125,2.3890541529944196,1.8943303370920244,1.6699355903538
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0483.wav,1.32421875,2.627235884729111,2.845496085580831,2.0357653901998587
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0458.wav,1.0927734375,2.720588568115103,3.625931437375389,2.3447205962891964
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0256.wav,1.673828125,2.9433696105639777,3.591562679204878,2.453512679719551
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0374.wav,1.392578125,1.9547764029764931,1.5322522796288267,1.4073020594593266
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0468.wav,1.58984375,1.229803223061979,1.6230562180566004,1.2047295326918857
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0031.wav,1.330078125,1.1545842954170935,1.4688406094602946,1.069895678726966
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0586.wav,1.2568359375,2.062461320163642,3.223286852739226,1.7647025938977972
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0029.wav,1.9296875,1.9709202345701047,2.612896665179142,1.7458846716850989
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0250.wav,1.470703125,2.1931402080619997,2.983534884913808,1.759447422264686
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0417.wav,1.41015625,2.5043933314619693,3.1364736258042907,2.018669119949021
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0089.wav,1.6826171875,2.8320239731406542,2.832502391778162,2.1469207243264696
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0503.wav,0.94580078125,3.105001274766663,2.5280879054304597,2.172548591936618
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0175.wav,1.1787109375,2.3227862201559772,3.2139777888360146,2.0398906315071965
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0157.wav,1.4716796875,2.731517742550244,2.690279656929335,2.163502913131162
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0190.wav,1.2470703125,2.991455617186965,3.0218098748689854,2.326614762515377
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0278.wav,1.216796875,0.9969043738404306,1.2255034228163413,1.034633447440495
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0434.wav,1.294921875,2.726280794728133,3.1190825889254317,2.2048038564853685
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0162.wav,1.525390625,2.8266343892992114,3.1957240950719155,2.2529779220505097
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0179.wav,1.4423828125,1.7893776373140018,1.6380456259477587,1.2951060848149778
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0444.wav,1.3056640625,3.235045986483341,3.027336575161609,2.468488342602298
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0465.wav,1.3134765625,1.8827529892158597,3.1619320195230722,1.6249782046066361
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0209.wav,1.4736328125,2.971374511454367,3.4023835864113057,2.4749068082162853
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0102.wav,0.86474609375,2.633160807136543,3.2940183729594072,2.2125252901675774
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0301.wav,1.5673828125,2.635947924703796,3.268911260152443,2.1334428950442583
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0167.wav,1.5654296875,1.354900184795784,1.6130618242930073,1.1585548181937284
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0208.wav,1.0947265625,2.575619523487298,3.07792026593404,2.0060595664214573
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0590.wav,1.8125,2.0186634094423366,2.4573522813861706,1.7057347873404727
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0252.wav,1.5810546875,3.1161559570682704,3.020082970536074,2.4596310496348925
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0592.wav,1.2607421875,2.5582256227731985,3.3061057175582196,2.0916152502679783
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0487.wav,1.669921875,2.1464306481309507,3.3289058019441735,1.9040394043862996
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0298.wav,1.5478515625,2.1180893192263395,3.1152759790972935,1.8295963101244042
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0064.wav,1.3271484375,3.1052732153541185,2.5915486828286975,2.211178517371511
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0523.wav,1.291015625,1.8271605989646367,2.3393769623120275,1.5203339373581897
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0286.wav,1.609375,2.428651556529072,2.3677365151923704,1.6873192928459106
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0222.wav,1.06640625,2.950107384636044,2.0869452817338994,1.8662557870812215
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0558.wav,1.30859375,2.7909794160524872,3.166258606822472,2.242256121596139
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0062.wav,1.072265625,2.6524111998637148,2.9361975286550126,1.9889318679105605
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0338.wav,0.87890625,2.6309029323110242,3.35554240512747,2.222632693059939
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0545.wav,1.43359375,1.9883954321760564,2.293082017925406,1.5242948246093457
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0414.wav,1.54296875,2.3162714974693306,3.0709033381233954,1.9093868561058966
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0109.wav,1.3994140625,2.457548857448694,3.4066193947495127,2.120101560007715
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0514.wav,1.1552734375,1.9045062756091091,2.775738096559494,1.6797091307472773
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0134.wav,1.1982421875,2.4963705132126717,2.9827834686532597,1.9885934970614696
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0386.wav,0.74169921875,2.1864244717163204,3.0377587947264124,1.9217868027619938
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0166.wav,1.541015625,2.443986112395023,3.381892878720787,2.075145546961688
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0478.wav,1.5751953125,3.076177751698592,2.9424921984844827,2.3729122136849106
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0262.wav,1.8623046875,3.161322674922992,2.9979006940009025,2.4501619888023582
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0120.wav,1.3115234375,1.876680258275045,2.7320711997714717,1.6212026106492086
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0293.wav,1.3876953125,1.9512805216298053,2.8562666242251473,1.6275152425088493
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0238.wav,1.0478515625,2.8085184257996794,2.9151153256597016,2.280568836876247
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0053.wav,1.5185546875,3.0521321467261435,2.5250023325521247,2.058136916405714
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0401.wav,1.318359375,2.101605286992975,2.406215012604167,1.6345804920794826
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0377.wav,1.3310546875,2.435016367983083,3.4645078258401023,2.126266895648091
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0122.wav,1.2099609375,2.5255803593432127,3.3469635087371548,2.1476413833477586
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0072.wav,1.17578125,2.901853757392361,2.794081309814248,2.165029175374326
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0408.wav,1.2314453125,1.191289264674096,1.2069312711022355,1.0675219812969268
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0443.wav,1.2958984375,1.658256363610218,2.0990986845880384,1.4601970305255945
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0476.wav,1.576171875,1.586652812117715,1.3771145740995283,1.264788441279684
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0303.wav,0.72216796875,1.555837450692821,2.149646457870403,1.3190874845735174
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0217.wav,1.708984375,1.473013829660803,2.548170628425151,1.3664649272609721
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0247.wav,0.59375,1.2654127688852415,1.7065171736852844,1.1918778358512652
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0311.wav,1.552734375,2.959828103348256,2.576569579171515,2.163273059934525
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0094.wav,1.6923828125,2.9999982229847837,3.5102949760023834,2.4996405996605717
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0026.wav,1.576171875,2.3756470607434994,3.205205775498789,2.04093915641502
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0074.wav,1.6826171875,1.499371930422659,2.0325189300858515,1.2893422019630252
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0398.wav,1.451171875,2.6489572357958586,3.0873325697800285,2.140730277080015
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0383.wav,1.4287109375,2.489377096878382,3.324575263294354,2.07700557285766
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0585.wav,1.771484375,2.3842527936770783,3.492353047547564,2.12498241621638
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0342.wav,1.5234375,3.058660558589243,3.0789143018034686,2.439327633764328
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0528.wav,1.7431640625,2.540420304193503,3.462858125306155,2.151987423761454
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0233.wav,1.3671875,2.580797173633463,3.149678196203513,2.0553282406160127
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0270.wav,1.1357421875,2.148880000384577,2.989267776015633,1.8527063275868312
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0525.wav,1.60546875,2.690977631631109,2.805532536917074,1.9808637702898135
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0334.wav,1.244140625,2.42043670358812,3.3086244042205526,2.1287956426058314
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0297.wav,1.2294921875,2.6620358630162624,2.6780090764366973,1.9547895258077714
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0088.wav,1.4892578125,2.2344835612039984,3.2213996021555458,1.9598466140752993
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0573.wav,1.439453125,1.774572271795385,2.597192194648859,1.5315017938235507
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0431.wav,1.298828125,3.049855965606391,2.8603023600453845,2.3443637188776485
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0141.wav,1.3779296875,3.2166425521427247,3.1287776649471777,2.57812487521723
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0151.wav,1.357421875,1.7702439928267526,2.139527303725396,1.3194347282489187
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0579.wav,1.7119140625,3.2543928148968106,3.0575618213657685,2.5951251644285227
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0121.wav,1.44921875,1.0497316563199366,1.903942704332362,1.0289963506780724
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0529.wav,1.5400390625,2.301936513606384,3.0840504646956357,1.9527077244690012
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0416.wav,1.3017578125,1.6212515360498059,1.7707617944520802,1.3012540159633506
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0489.wav,1.2421875,1.6398938499357978,2.3698740283985273,1.3489920585214887
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0460.wav,1.4033203125,2.2480893193999893,2.583099017631538,1.7449195129153925
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0269.wav,1.392578125,3.142527760030745,3.1731230742688497,2.4306533019000613
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0531.wav,1.2412109375,2.943471421926496,3.120793369885785,2.362697393257925
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0221.wav,1.0869140625,2.1126044913164574,1.639354306809013,1.4748655367559598
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0375.wav,1.19921875,2.2570851303015242,2.7970842100521485,1.7759021456573598
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0251.wav,1.4248046875,2.6432645675656294,2.837254095125119,1.9856787343475946
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0018.wav,1.708984375,2.9709865155423802,3.5475502097159457,2.5606048528289516
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0047.wav,1.4716796875,2.246262465755483,2.6953576010593365,1.7778742374973528
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0335.wav,1.4013671875,2.645306363374373,3.342375374774864,2.219760199292181
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0393.wav,0.951171875,1.6345613429614525,2.688918920596545,1.4951290776032213
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0033.wav,1.3623046875,2.3488115312441566,3.220372828642392,1.9042457145426284
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0433.wav,1.279296875,1.8462871753168122,1.9172872590160337,1.3587756788648395
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0406.wav,1.0439453125,3.2446735917687617,2.927454076604587,2.4883794912040855
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0287.wav,1.4765625,2.3168292104235753,3.259519848455342,1.9650661056839436
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0060.wav,1.4912109375,3.2247075595758887,3.0822409541472813,2.559956647849308
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0101.wav,1.3125,1.4975151579198729,1.6914720402634724,1.1949154744674428
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0339.wav,1.1005859375,2.9229198164748986,2.57931227811484,2.141453397016691
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0236.wav,1.537109375,2.5253680179632547,3.276205076397214,2.0859838076064214
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0202.wav,1.4619140625,2.3844970039580664,2.5839489172353893,1.8771488241130725
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0203.wav,1.37890625,2.844788795605318,3.1144921214902572,2.2588201222824176
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0380.wav,1.5146484375,2.5092541351317017,2.9552041914114047,2.032453294724047
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0263.wav,1.8916015625,2.7246583300427623,2.7134245101849133,2.102642262277654
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0330.wav,1.203125,2.2120201321062547,2.2872845187950417,1.6374366992825597
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0070.wav,0.87890625,1.4687712847480277,1.6516004409148854,1.2139413479025858
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0249.wav,1.4140625,2.90976319072917,2.8486615589194657,2.152139779278765
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0187.wav,1.638671875,1.7588781949578909,1.780580656118224,1.4256749816807917
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0507.wav,1.1201171875,2.0690272063139914,3.0971554793715015,1.8412599126698705
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0450.wav,1.080078125,2.080058691441716,3.3347809587151898,1.8335184879077913
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0309.wav,1.69921875,3.0364746887420075,2.6166869416582075,2.12746312141296
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0054.wav,1.7041015625,2.02039477615158,2.862031051915326,1.7749469017007005
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0268.wav,1.4111328125,1.5082737923784169,2.053654127728573,1.2653426157314973
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0148.wav,1.111328125,2.1361933602234835,2.188730649163186,1.5918633084791816
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0312.wav,1.4482421875,2.1205511913328925,2.144602413534259,1.440852432249318
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0369.wav,1.6083984375,1.2817662328084058,2.7967443898444517,1.4436328508590806
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0379.wav,1.462890625,2.4511475853695366,2.406201680687255,1.74028186629299
