File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0525.wav,1.2275390625,2.7863943058967444,2.875996863969411,2.099377380978874
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0334.wav,1.6484375,3.0459065692202336,2.591208920254572,2.14218026873806
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0297.wav,1.3623046875,2.999304843987478,2.8197128944962357,2.237817212633892
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0088.wav,1.60546875,2.6253839242826755,2.8169149083698057,2.0118518136723202
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0573.wav,1.787109375,2.7410745430056704,2.9835232611643216,2.1189218870317634
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0431.wav,1.9921875,3.329842625830083,2.943482758193811,2.5467539407618185
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0141.wav,2.037109375,3.364313059110903,2.760975847121105,2.4921597132791513
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0151.wav,1.0703125,2.305890393850217,2.6954992503242274,1.7568300980509475
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0579.wav,1.6181640625,3.3929046647789955,2.9955002996927633,2.6340193922323754
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0121.wav,1.8232421875,1.5512111828564634,1.860146086453522,1.3212078516939436
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0529.wav,1.302734375,1.2562027679865821,1.2580958080816562,1.135461659968084
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0416.wav,1.4482421875,2.673505242551593,2.5743754782814094,1.897565020676571
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0489.wav,1.2578125,2.8938217831107096,2.908192166793539,2.16654765652316
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0460.wav,1.4931640625,2.900193361994585,3.0283039799352425,2.246289411207048
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0269.wav,1.4736328125,2.805739232323698,2.3257770608381234,1.933851898490948
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0531.wav,1.3935546875,3.357249897709678,2.9150009802971275,2.546917002071536
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0221.wav,1.5341796875,2.1297606278804304,1.6751131222181137,1.4531988204865143
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0375.wav,1.0478515625,2.5510086964177057,2.845761942478723,1.9098411440354806
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0251.wav,2.255859375,2.6610054220792745,3.1050739087106396,2.0895063447554603
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0018.wav,1.923828125,2.8808062574861473,2.9805526079388542,2.1924816001629908
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0047.wav,1.99609375,2.186814957471338,2.587681723343764,1.7090915058247018
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0335.wav,1.54296875,3.2286708801109967,3.3920458186972593,2.671482708766724
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0393.wav,1.751953125,3.043516871452219,2.852207259867058,2.314179791423364
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0033.wav,1.3623046875,2.858133149082343,2.756866071744932,2.0780073238980563
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0433.wav,1.677734375,2.8691646595048472,2.698952294406294,2.1544623509118987
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0406.wav,1.6318359375,3.510569522016218,3.115115046801119,2.729209438341359
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0287.wav,1.4150390625,2.6213500399874223,3.0714297071102097,2.0052976524699377
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0060.wav,2.076171875,3.3871852385194594,3.008600341719846,2.6209655412713744
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0101.wav,1.1982421875,1.250841783125436,1.2824521783347562,1.1393785722017162
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0339.wav,1.9765625,3.36622721097338,2.9135322312114678,2.5834998216321408
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0236.wav,1.05859375,2.8487182670730116,3.0294321570075877,2.2128163269064327
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0202.wav,2.171875,3.2126965809795376,2.337915935391902,2.19125730763007
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0203.wav,1.6083984375,3.164870702205434,2.8432217925107937,2.3238436397632993
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0380.wav,1.4814453125,1.9618472710184192,2.6236704523158503,1.6492099576856538
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0263.wav,2.23046875,3.312865067101123,2.8851550906715766,2.508597752849114
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0330.wav,1.466796875,2.538322378109942,3.018973523760707,2.053232309225125
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0070.wav,1.349609375,2.775248758455394,2.60244818112456,2.0074324251652165
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0249.wav,2.05859375,3.244979277418756,2.9727933010412944,2.4532907835046203
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0187.wav,2.15625,2.7480776968911895,3.171999836705713,2.199682160735816
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0507.wav,1.3994140625,2.670295423839565,3.2144384183169175,2.1712151365484575
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0450.wav,1.75390625,3.357691906412082,3.2433392114769615,2.752685565386808
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0309.wav,2.166015625,3.36552218204307,2.8869433114437126,2.5046350586734425
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0054.wav,1.08203125,1.5287078994846695,1.687418301420979,1.2598628314794975
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0268.wav,1.486328125,1.7404841888590148,1.7089991235489064,1.3461866015283537
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0148.wav,1.3525390625,1.7992167050610635,2.275348938185453,1.4773345391913306
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0312.wav,1.5478515625,3.2591486268790546,2.8423191498917975,2.400142144140228
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0369.wav,1.69140625,2.522292576223735,2.708486737177654,1.923239857065808
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0379.wav,1.4052734375,2.5404013503896454,2.0588340335669186,1.7289858477244433
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0347.wav,1.97265625,3.0394177983280275,3.153182147383149,2.396951238555137
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0306.wav,1.4931640625,2.2796186088618096,2.7669534304885155,1.8414458610796096
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0291.wav,1.333984375,2.2415765307541853,2.448888360628317,1.6829812665246833
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0106.wav,1.4296875,3.1304969792097705,2.7898474594359826,2.233199337242102
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0381.wav,1.4892578125,3.2602179103713436,3.1353282003770304,2.545504507180536
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0080.wav,2.162109375,2.851436303685328,3.212333314301788,2.3044635831836384
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0195.wav,1.9814453125,3.2046792479405597,2.836536760272693,2.338911923194708
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0584.wav,1.5283203125,2.714280417049424,3.151422229537504,2.1419837517360047
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0559.wav,2.083984375,2.992567027591725,2.694396372161665,2.1401230870754575
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0354.wav,1.3623046875,3.1837467565890503,3.2559374443809204,2.561952030558482
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0596.wav,1.61328125,2.8013108174292314,2.5399578172312673,1.9198574993573543
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0484.wav,1.4580078125,2.939843741797246,2.7108796735972964,2.1219086395315068
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0594.wav,1.126953125,2.626496809624797,3.2084776433710096,2.0894884986263187
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0108.wav,1.5087890625,3.157415201014287,2.9100882544848328,2.3148625331840473
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0317.wav,1.4404296875,3.0699995774970623,3.2398029964206585,2.430850201854612
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0371.wav,1.896484375,3.425575952635517,2.986635065305544,2.641202662572306
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0372.wav,1.8232421875,3.490867026803291,2.814216664784629,2.5870492294370346
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0456.wav,2.1328125,3.192422152831474,2.653340112028746,2.3767499750770957
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0138.wav,2.076171875,2.811924757395828,2.9395996290773794,2.0836788669866055
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0402.wav,1.5732421875,3.010243072175789,3.0050543122269033,2.252516019829658
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0266.wav,1.6953125,1.2396222104103525,1.273809254025272,1.067699062593482
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0058.wav,1.482421875,3.1587588509547184,3.4931062368414416,2.6416534840909645
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0494.wav,1.8974609375,2.530889349628441,3.109129748580784,2.0100993223956283
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0051.wav,1.5634765625,2.854101600753019,3.377117592675147,2.348258371665109
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0353.wav,1.248046875,2.4072453544232166,3.2334596374678655,2.0040182427583013
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0453.wav,1.3515625,2.8273164302173415,3.345398191518581,2.3342279199835643
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0422.wav,1.1337890625,2.69128390971953,3.3066461997049807,2.2592488274279714
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0333.wav,1.5205078125,3.478259779633086,2.7577060824941895,2.5461882027536977
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0196.wav,1.6279296875,2.9104813895834867,2.5232897121986766,1.9160249149875819
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0103.wav,1.66015625,2.674725930127202,3.042699791559292,2.1248771705615948
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0234.wav,1.7158203125,2.509816176744838,2.5870923411585927,1.920036727067032
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0307.wav,1.2900390625,3.0803528795605044,3.4632428188841207,2.638330704600475
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0566.wav,1.416015625,1.8936086049125886,2.7536804114570423,1.6932693286945937
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0366.wav,1.44140625,2.932046838059996,3.013273217065064,2.2264005130634548
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0516.wav,1.994140625,2.983259613493225,3.255098983586628,2.413217067069329
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0392.wav,2.396484375,2.950203601207854,3.0442570054931335,2.333499207961458
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0273.wav,1.916015625,3.468051222495144,3.250580665454751,2.811915330926486
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0131.wav,2.140625,2.8096723217425956,3.379731272356908,2.3830167655623873
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0116.wav,1.8115234375,3.0418802638910076,2.872864591415383,2.3140966848594453
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0506.wav,1.6083984375,3.4952858925904033,3.5881336232688295,2.9993174307922454
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0580.wav,1.318359375,2.954533703586489,3.518107772277818,2.4645407110805935
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0555.wav,2.43359375,2.7785551524012098,2.745593887941544,2.1334320145709027
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0388.wav,1.3408203125,2.9728199774731885,3.2351114906816645,2.434098613836557
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0296.wav,2.138671875,3.0102119562131833,2.4590084334929867,2.0049916750279984
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0163.wav,1.8994140625,1.2111667988064092,1.1422668465673966,1.1086976893061935
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0191.wav,2.07421875,2.2494342292120226,2.003751289991985,1.6172359928656979
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0087.wav,1.87890625,2.635354063275817,3.0877867130908716,2.0652571038902545
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0440.wav,2.07421875,1.7499622757003688,2.0935236286148236,1.4443897820006844
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0550.wav,1.6455078125,3.2862459055087263,3.1328517187519216,2.5946290052803276
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0336.wav,1.791015625,2.872897031129046,2.8397301959172583,2.1415794310370546
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0258.wav,1.92578125,2.5546652091958384,3.0024978740213957,1.9880145485138816
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0581.wav,1.4306640625,3.2084942838211457,3.018803977802877,2.456589525472801
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0260.wav,1.2451171875,3.1918463350644517,3.572990326546851,2.683578389459098
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0028.wav,1.8232421875,2.92781915797115,3.4396714757346287,2.502545690012565
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0045.wav,1.6591796875,3.1543154551339048,2.710545038751612,2.25223606572678
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0264.wav,1.3828125,2.8863532022838014,2.896127199408788,2.1832985339034896
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0337.wav,1.7919921875,3.52591205216992,3.0078439976086293,2.726739368969218
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0518.wav,1.3662109375,3.13193946642886,2.915443228655952,2.3412828653475333
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0145.wav,2.103515625,2.502039127387097,2.965324067913398,1.9999856220840235
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0095.wav,1.9833984375,2.0804623307450956,1.7141936016740902,1.421176410052902
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0427.wav,2.052734375,3.493237999269733,2.9738275481358905,2.6317365030345177
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0126.wav,0.90234375,2.9095141690297837,3.2424443095137385,2.374926779656258
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0084.wav,1.533203125,3.1147750476864995,2.724063083232825,2.222822936482385
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0004.wav,1.98828125,2.997572911378239,2.84637642871806,2.2215201084346794
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0600.wav,1.990234375,2.9862535100618146,2.4202018586744414,1.98577740637073
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0034.wav,2.333984375,2.6059259662377015,3.0629113279832136,2.1774712716733653
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0032.wav,0.73486328125,2.500069771309579,2.776874610758218,1.9580258045595655
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0215.wav,1.8583984375,3.479988701314737,2.943844520445849,2.69179984934746
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0105.wav,1.353515625,2.197199720172215,2.440999272622696,1.7083158683525106
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0159.wav,1.669921875,2.9063377357546885,2.669847918344014,2.1030901462086375
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0532.wav,1.9189453125,2.483511485594605,3.2049150257139614,2.024212796182293
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0199.wav,2.142578125,3.2621701878028255,2.7268674265840804,2.4412796472868474
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0149.wav,2.17578125,3.4217400944734258,2.9281800498648094,2.5684052814575806
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0304.wav,1.9697265625,3.518004738406139,3.0922280783507525,2.7719421881887087
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0136.wav,1.7744140625,3.3940455262335045,2.8569315913893316,2.4875487680065564
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0562.wav,1.9931640625,3.350656559873107,2.6154538702503913,2.3598708329851834
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0160.wav,1.591796875,2.9596412281451028,3.1948938073706903,2.355736746528128
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0244.wav,2.33984375,3.107878078485096,2.895426980381879,2.324462917679932
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0069.wav,1.5263671875,2.2308818617017416,2.9055361139198044,1.7680089592716943
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0050.wav,1.5244140625,3.3988505253093853,2.6314336892657244,2.4590100689468106
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0461.wav,1.65625,3.0543132475174186,2.677979014547902,2.1130034186507554
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0137.wav,1.6748046875,2.582348358012972,3.252018656224708,2.0664623466867544
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0340.wav,1.5966796875,3.1682104706694716,2.565549269391474,2.2372185341750823
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0242.wav,2.158203125,3.136954139858306,3.2848655663961477,2.5445596199988327
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0428.wav,1.8701171875,3.4964651606369097,3.2949938028841825,2.837475584681033
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0509.wav,1.6435546875,2.7347501219901567,2.142827119631525,1.8479768636307536
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0510.wav,1.55859375,3.3699944046990358,3.0775200255176394,2.675629703228822
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0052.wav,1.818359375,3.4708560067171246,3.155426145846642,2.7147957848555575
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0283.wav,1.4892578125,2.6097779300012642,2.963578887049232,2.059056437181217
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0294.wav,1.5869140625,2.9051945129657755,3.3788730991477887,2.3889546101105115
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0519.wav,1.7060546875,2.903986592816513,3.011266697366751,2.183661536263705
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0475.wav,1.6962890625,3.1354202902497748,2.737431435520096,2.214150205101926
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0040.wav,1.2158203125,3.129551789964786,3.1955424756155324,2.438102914792496
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0186.wav,2.390625,3.001731076432445,2.682521211951604,2.0562707728421836
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0308.wav,1.990234375,3.4575020127107803,3.08249238130342,2.6396009880939957
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0223.wav,1.435546875,2.689352227141517,2.95361605612772,2.143932889500116
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0076.wav,2.357421875,3.5728468849836608,2.811014462303085,2.634370032941664
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0169.wav,1.7412109375,2.9251010514594737,2.8555879018570107,2.133017083205574
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0564.wav,1.517578125,1.541935570103108,1.3807699319645932,1.1908967005921396
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0577.wav,0.869140625,1.1229525548070813,1.4230108020232215,1.0640730224131019
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0174.wav,1.9580078125,2.8079070992575423,3.1732028710971476,2.299282765215489
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0059.wav,1.57421875,2.922226757039105,3.372312108384836,2.376041607119879
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0107.wav,1.677734375,3.1215071374183467,3.255936332277956,2.552902797926274
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0110.wav,1.9716796875,2.7559503734237154,2.2998074456072604,2.0148486636960037
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0395.wav,1.9599609375,2.9260226203774686,3.26184850254355,2.4622594409182677
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0490.wav,1.4228515625,1.814127989565191,1.7794391378436976,1.362672806388124
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0065.wav,1.421875,2.5499733056952665,3.405797334941709,2.1681946468853335
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0447.wav,1.4453125,2.5243716525533784,1.8748824807017288,1.649146179584442
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0248.wav,1.0927734375,2.9143483311778056,3.129970626187889,2.259032612696541
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0420.wav,1.787109375,3.4272199145523077,2.9365275346987953,2.613409593447287
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0235.wav,1.5,2.935155563578077,3.43170451641066,2.467291970629159
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0348.wav,1.5966796875,3.2077377639079194,3.500202126975484,2.702695836921192
