File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0298.wav,2.232421875,3.0853684761348488,3.4348261215606413,2.6326555782557963
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0064.wav,2.408203125,3.5442829492179513,2.8283659106171455,2.593443205215562
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0523.wav,2.095703125,3.0009155909692304,2.782782004723665,2.2292662795174016
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0286.wav,1.9423828125,3.0459232727196195,2.7956406517497925,2.176831012966854
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0222.wav,2.072265625,3.416834748794628,2.689420380708634,2.4586699529661806
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0558.wav,1.8828125,3.4811648047431727,3.06822747708598,2.737134572690905
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0062.wav,1.708984375,2.8947083320788316,2.9270689867968076,2.210643044817011
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0338.wav,1.896484375,3.2786622651962753,3.185955186319412,2.56967289306063
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0545.wav,2.2109375,3.089350608988239,2.4441031372408535,2.0482937378591415
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0414.wav,2.224609375,1.764646857027247,1.6634668399335057,1.2742859122266719
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0109.wav,2.0859375,2.912893319093532,2.8795923941931476,2.2231378549622356
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0514.wav,1.9794921875,2.9884553334909234,2.898219232507924,2.202704930640976
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0134.wav,2.724609375,2.5984317333667564,2.279115193970547,1.9216013411852109
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0386.wav,1.7568359375,1.5957980247510601,1.9689757599383528,1.3704716880662187
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0166.wav,2.833984375,2.9634605968156995,3.2376482225249275,2.3293484877776374
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0478.wav,1.6953125,3.2332779716466824,3.046719095224918,2.546266306325355
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0262.wav,1.9228515625,3.525680309635991,3.4652694813911675,2.991274235338677
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0120.wav,1.611328125,2.6723536485669896,3.240876819448598,2.164875315903975
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0293.wav,2.1328125,1.8837514858164923,2.4226601035310913,1.5374262079814116
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0238.wav,1.6943359375,3.499819910192972,3.395376996150622,2.957229762534099
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0053.wav,2.18359375,3.142680048902333,2.4872859793627433,2.129034884738645
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0401.wav,2.1875,1.8622602998858702,1.930865176490012,1.542548036544498
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0377.wav,2.537109375,3.2682438377601732,2.6683244890703444,2.348482380532959
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0122.wav,2.5859375,2.5293902346433206,3.2042666683057583,2.0951045473210845
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0072.wav,2.46875,3.06446436426692,2.786163882777695,2.2354607494470504
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0408.wav,1.919921875,1.0286901441297949,1.2249397205323524,1.01469191007583
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0443.wav,1.4521484375,2.3875841074385753,2.828234066818232,1.996243901969915
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0476.wav,1.7744140625,2.0642173146893352,1.702777794970036,1.4767204745036064
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0303.wav,1.4677734375,1.8167074186933867,2.0740409943870888,1.422538981377034
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0217.wav,2.6875,2.133513027898827,2.6579401603171795,1.6877740390871576
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0247.wav,2.2890625,1.5324906508839171,1.5651543328895683,1.3674264001709973
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0311.wav,2.1484375,3.4220111323543536,2.9736434661750293,2.6557879548997474
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0094.wav,2.056640625,3.227899568499513,3.0571987903936915,2.4934499657478097
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0026.wav,2.009765625,2.5003067407482353,3.099578897567192,2.1388409820083956
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0074.wav,2.40234375,2.817845525355008,2.6586525060794184,1.9993076973986117
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0398.wav,2.369140625,3.019588215066895,3.1498045152917507,2.4365954891685484
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0383.wav,2.052734375,3.028610759020866,2.920135550904825,2.247296146747788
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0585.wav,2.408203125,1.1801920233142147,1.2284721178498883,1.1121095833140402
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0342.wav,2.52734375,3.3878198682820218,2.9601870367057765,2.631938003614526
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0528.wav,1.828125,2.5740449992687977,3.0216558169739507,2.108950040273856
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0233.wav,1.99609375,2.475946333453124,2.056033979279317,1.7547636110363356
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0270.wav,1.9892578125,2.094321323735121,2.611175163418398,1.7238177701442279
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0525.wav,1.880859375,2.6955992052325706,2.2423467052145916,1.800764938534409
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0334.wav,1.8798828125,2.7613023469240203,3.0725638715929056,2.1948388066302775
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0297.wav,2.3125,2.812126065494174,2.489868689013735,1.9990444903633613
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0088.wav,2.14453125,2.762045803179203,3.1193767225116953,2.176571570315965
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0573.wav,1.98828125,2.9796132375432274,2.5574091638776615,2.0740937131892614
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0431.wav,2.1640625,3.4564852722548123,3.165562639627894,2.7896263269861024
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0141.wav,2.404296875,3.4438407746350252,3.0310021028923058,2.6966453232793643
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0151.wav,1.6357421875,2.5729256946067176,3.0784343451339833,2.0609194680572966
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0579.wav,1.646484375,3.4320624938968303,3.101428341111316,2.711858465354701
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0121.wav,1.7802734375,2.553759786491625,2.840130567417655,1.9209173546949767
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0529.wav,2.19921875,1.2581083120789267,1.3505922861756143,1.1099919586673184
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0416.wav,2.134765625,2.402941140536258,1.9096407914675415,1.6597615093578082
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0489.wav,2.30859375,2.720605431004507,3.0092509729835917,2.071027165736789
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0460.wav,2.33984375,2.727939471564978,3.1519374100551603,2.189354402908243
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0269.wav,2.064453125,2.233784924296902,1.8607607817432403,1.62307626342505
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0531.wav,1.7470703125,3.356727787648513,2.7141942480817334,2.4257610965141567
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0221.wav,1.78515625,3.025308910876018,2.4468160727116044,2.1034542749645855
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0375.wav,1.23828125,2.7843117810508358,2.7516982941910317,2.034587565230178
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0251.wav,2.05078125,2.6633294014453677,2.8213061506022314,1.9915166906959765
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0018.wav,1.8486328125,2.7959295354002953,2.743744632741885,2.0827742012728114
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0047.wav,2.291015625,1.6646093475573591,1.9068445848011588,1.2773243171596536
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0335.wav,2.337890625,3.085642622761201,3.3764599873632024,2.600257121719815
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0393.wav,2.244140625,2.8089264078965845,3.1650924158656815,2.338291904549935
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0033.wav,2.009765625,2.196166546709939,2.157583078029696,1.63354381949207
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0433.wav,2.3125,2.7391082168533827,2.530033008690499,1.9888522551619674
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0406.wav,1.6142578125,3.558336848786465,3.1990727669202417,2.8038962688298517
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0287.wav,1.837890625,2.5963598625537614,3.0871626124801543,2.018339879778801
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0060.wav,3.375,3.4372744862103914,2.9347112539953892,2.6366185747604836
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0101.wav,1.767578125,2.0064154390359605,1.8311510331359286,1.5690587337881179
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0339.wav,1.638671875,3.4600928146497676,2.9431094524310915,2.6489811733767725
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0236.wav,2.130859375,2.844020603540945,3.2272927112606746,2.2979616275328376
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0202.wav,1.828125,3.3775163271753934,2.675618987598927,2.468607266845579
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0203.wav,2.169921875,3.080283519397387,2.824114162527851,2.2725171638669046
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0380.wav,2.212890625,1.740862089795024,2.3312124221000774,1.3769526926232243
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0263.wav,2.04296875,3.415689358501541,2.997303971359192,2.652376075503092
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0330.wav,2.11328125,2.2386515615065306,2.1283650853094964,1.6265916762633863
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0070.wav,2.40234375,2.8393270385048583,2.291200367521667,1.8225635010042327
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0249.wav,2.4765625,2.988374557008633,3.2611202059141844,2.4544086588256877
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0187.wav,2.125,2.655198997349053,2.8254295409312995,1.9747399676520994
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0507.wav,2.02734375,2.795177545212865,2.889309189241811,2.1593467862702407
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0450.wav,2.220703125,3.4265061203010867,3.531558054883667,2.9707908792233515
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0309.wav,2.689453125,3.4351584120423047,2.88323635327918,2.543884915536542
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0054.wav,2.111328125,2.0454211042926485,2.5349327069296286,1.6302423741884176
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0268.wav,2.359375,1.4979314148409117,1.4053777687968636,1.1672869589465324
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0148.wav,1.7607421875,1.8274543421236857,2.475321704540776,1.5774549096477004
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0312.wav,2.00390625,3.2501376377280273,2.8605043174752964,2.4117002740417637
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0369.wav,2.083984375,2.526361426113492,3.244151161124123,2.117257436706614
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0379.wav,2.310546875,2.798083053018247,2.373935012023768,1.9029364529526434
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0347.wav,2.4609375,2.755543898482356,2.622286938142214,1.9665994455562263
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0306.wav,1.9140625,2.7962211353145388,3.12075900963174,2.216713155476374
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0291.wav,1.7802734375,1.18803750673607,1.2660865480368506,1.0463733339718337
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0106.wav,2.166015625,3.1323063693143953,2.665292639401596,2.183985641400965
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0381.wav,2.3359375,3.152703596244349,2.9422884306903985,2.4099770671109555
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0080.wav,1.6943359375,2.8701261334220476,3.302182926822729,2.3690435512433394
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0195.wav,2.244140625,3.0666089574271655,2.7709813911437107,2.233440238818936
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0584.wav,2.27734375,3.0634364997229184,2.789407615399327,2.2044157099881314
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0559.wav,2.078125,2.8635651149868555,2.712225562473812,2.088359728795847
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0354.wav,2.275390625,3.025413969644083,3.2840837851177844,2.5126337409537602
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0596.wav,1.9462890625,2.6367709045756222,2.6701755344152174,1.9055276148061437
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0484.wav,2.2578125,2.957919923379081,2.853399048307059,2.2203898577206234
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0594.wav,1.8994140625,2.876989255385218,3.0208725229489866,2.21306413407324
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0108.wav,2.09375,3.0790312559427693,2.46655349259735,2.0630167115623195
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0317.wav,1.6875,2.887934798124041,2.5896453630009457,2.0836704959330508
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0371.wav,2.396484375,3.4315041057129263,3.015591830773746,2.6594351245735814
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0372.wav,2.017578125,3.4752862752085836,2.8412774721934193,2.658706455459624
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0456.wav,1.765625,2.8736640911927434,2.281477898259838,2.131810512990858
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0138.wav,1.86328125,2.767049374223551,2.7921168807927668,1.9921951362763712
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0402.wav,1.947265625,2.2590249771614483,2.645600390085256,1.7090031839634652
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0266.wav,2.2421875,2.114560546439534,2.0946779421012014,1.5237915395930592
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0058.wav,2.0703125,2.9011953741300283,3.2732048524351285,2.4068557693804786
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0494.wav,1.8876953125,2.401470581695919,2.712675629429147,1.804826838434987
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0051.wav,2.056640625,2.9861865781513965,3.307976015406317,2.4324625442462553
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0353.wav,1.6015625,2.449525710858105,3.3065676717976302,2.0556856418844225
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0453.wav,1.8330078125,2.9423362459330593,3.070552364761653,2.2760217978116812
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0422.wav,1.966796875,2.6441990375230255,2.984156235182812,2.0489778404239662
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0333.wav,2.462890625,3.5017908636019945,3.0012405186487374,2.7113115421608183
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0196.wav,1.9951171875,1.9421313064219052,1.4335088184938238,1.334783513162697
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0103.wav,2.8984375,2.6168072372016193,2.939188473970912,2.0287301670692526
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0234.wav,1.72265625,1.960376360048323,2.2822533116174335,1.5979122913172297
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0307.wav,1.80859375,3.0834592627627435,3.3212311870544795,2.589583642611446
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0566.wav,2.345703125,2.1551610448204856,2.997787944404724,1.7999482363900756
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0366.wav,1.37109375,2.9136486319449015,2.8400446684475797,2.132281846858016
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0516.wav,1.9970703125,2.9654508773011545,2.9579198773588935,2.2457635434582324
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0392.wav,3.029296875,2.9639693539589054,3.1133397415733643,2.340476617076222
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0273.wav,1.5810546875,3.357842993623769,3.205274747173916,2.7299662519305747
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0131.wav,2.8046875,2.960115847867325,3.4307382442098864,2.4857207200181124
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0116.wav,2.66015625,3.111051033345817,3.0974696318133352,2.488415215303383
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0506.wav,1.9921875,3.4811122290794905,3.1416042038596346,2.7596399699266208
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0580.wav,2.126953125,3.1647207818359706,3.20390051676148,2.469506509066789
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0555.wav,2.234375,2.912951581734003,2.8330583497527355,2.270182873975569
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0388.wav,1.5654296875,3.2077320286050055,3.1716785460603876,2.5428381893324885
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0296.wav,2.26953125,3.133446228097532,2.7306505671534564,2.244845100826062
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0163.wav,2.1875,1.1966715883062178,1.1371273193586993,1.0944277408121714
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0191.wav,2.224609375,1.4929131055522906,1.231533359603009,1.1698972012889417
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0087.wav,2.427734375,2.496192526082442,2.7627944172428847,1.841503083541307
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0440.wav,1.888671875,1.8864461437554263,2.0595085418305805,1.455758061168911
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0550.wav,2.248046875,3.5182817744826047,3.2331359697012503,2.814627038681632
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0336.wav,1.458984375,2.5701404912389667,2.46144165817915,1.9548822649402968
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0258.wav,2.38671875,2.517385317984775,2.9514579475578855,1.9757409230677967
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0581.wav,2.2578125,2.8520826209531513,3.0657832589011957,2.279120869931018
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0260.wav,1.9833984375,3.1995008636399835,3.5932847880552536,2.6994993902263547
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0028.wav,1.9794921875,3.037490150699342,3.0421379893014295,2.3812381598100214
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0045.wav,1.8984375,3.217296859236538,2.641625697168275,2.2639259156463005
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0264.wav,2.197265625,2.5701302810625903,2.5620000105844842,1.7967495988874127
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0337.wav,2.06640625,3.48495251665925,2.8839045389167097,2.616058513723689
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0518.wav,2.2421875,3.115733886317385,2.8772288718959613,2.278007115835548
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0145.wav,2.568359375,2.5721177152680013,3.0954756190537105,2.0902223743815256
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0095.wav,1.9091796875,2.4287354825364775,2.3297558576516946,1.6848954866162404
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0427.wav,2.240234375,3.3743917866024473,2.554768243604495,2.3445485903326153
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0126.wav,1.6474609375,3.001484801763906,3.0497761539810533,2.356342283100857
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0084.wav,2.501953125,2.938478352041518,2.8719133559711865,2.2276506237452693
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0004.wav,1.2861328125,2.8736659633880084,3.231961057969882,2.3598824381795103
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0600.wav,2.55859375,3.1629602205824527,2.7931730098245096,2.2599856968704
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0034.wav,2.75390625,2.5342279256193367,2.955427862599016,2.0853604835874395
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0032.wav,1.78515625,2.209458575556388,2.254043818314428,1.6970182621804943
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0215.wav,2.298828125,3.3454997611285298,2.9278325305423616,2.6029046040283115
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0105.wav,1.947265625,1.8096770482980866,1.9659927290907777,1.4456488924697548
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0159.wav,2.23046875,2.5716097099981705,2.780382210862375,1.9177088330101046
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0532.wav,2.583984375,2.4446049237925944,2.9717352515639295,2.009709304874223
