File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0007.wav,1.044921875,3.2677597751008585,2.731378906257209,2.380213281688656
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0127.wav,1.619140625,2.8949688836709386,2.7704593195475997,2.082139812272872
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0119.wav,1.1044921875,2.7768945533882925,2.368430342398838,1.9117852734920024
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0091.wav,1.265625,2.0000872320266154,1.879482963574871,1.3817557980278352
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0081.wav,1.0224609375,2.0666615358513436,2.280290497209929,1.6355063078006633
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0115.wav,0.93212890625,1.8190624750547124,2.107312986877218,1.4884176798367033
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0073.wav,1.5888671875,2.8739205287675507,2.830600811932531,2.1811503090066373
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0124.wav,0.8603515625,3.0316656926068575,2.620529890099627,2.1478112816799877
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0020.wav,0.92919921875,3.10537160691151,1.9736730237882554,1.9017869365271984
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0031.wav,1.9697265625,3.023927655477908,2.7484374178873563,2.21964983441905
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0029.wav,1.462890625,3.2346871451620496,2.7156826902638094,2.3481805625751617
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0089.wav,1.0498046875,2.689924202732037,2.9559513003744224,2.1062445112433896
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0102.wav,1.21484375,2.6381023234001417,2.271084808205497,1.8605386210342842
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0064.wav,0.8369140625,2.903521736788382,2.172498051343924,1.9595147437985272
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0062.wav,1.126953125,2.89642604409602,2.8174999500453763,2.1368483560583558
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0109.wav,1.482421875,2.832686889773607,2.8569550722125134,2.1564241150586834
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0120.wav,0.83056640625,2.7080682373394187,2.6174270422630053,2.044968388516785
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0053.wav,2.4609375,2.7648680098794287,2.921997693658267,2.1722209196056497
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0122.wav,1.87890625,2.399868329466837,2.370624778056485,1.758688561533112
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0072.wav,1.5703125,2.702836456303561,2.50679666973172,1.977853095135347
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0094.wav,1.6455078125,2.3203336533399055,2.407492088561946,1.7741064290399486
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0026.wav,1.248046875,2.3195058531208153,1.9532125797410755,1.6622280368190236
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0074.wav,0.90087890625,1.8812197727769933,1.6950485188249107,1.3207537553243993
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0088.wav,1.0322265625,2.8052117695438348,2.288435605856471,2.0146142804412843
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0121.wav,1.736328125,2.5798830279938207,2.557467702642646,1.868308085985315
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0018.wav,1.1259765625,2.296552620956946,2.5889321187595016,1.783895299372409
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0047.wav,1.1376953125,2.497267578185415,2.8161697760635205,1.9849014473276478
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0033.wav,1.4404296875,2.9748666141574844,3.093367469848046,2.357669384954574
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0060.wav,1.111328125,1.4921026943054914,1.8792521065673966,1.2101204494670723
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0101.wav,1.1552734375,1.1133425318890127,1.6175152273824793,1.0808062316144718
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0070.wav,1.4169921875,1.3139304072366116,1.6245240160504606,1.2459245649388546
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0054.wav,0.9033203125,3.0723265290444606,1.9263342115093252,1.8944950853926197
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0106.wav,0.90283203125,3.228405561895813,2.712155680350816,2.4044506897122586
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0080.wav,1.232421875,2.6023646028879575,2.4714037423223396,1.941602447321713
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0108.wav,1.1962890625,2.1246428061176825,2.0172446400240163,1.5469790194935311
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0058.wav,1.07421875,2.571392595275193,2.7628607844563744,1.9389828094160209
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0051.wav,1.208984375,3.292910696588153,2.990256883936207,2.469045371132756
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0103.wav,1.607421875,1.1889164521989775,1.1587041865184355,1.1126812210285038
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0116.wav,1.296875,2.162360634021843,2.534818773602662,1.6636049070967645
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0087.wav,0.88330078125,2.070094379684852,2.7323206253520977,1.6402550239805942
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0028.wav,1.076171875,2.57871283219147,2.9772533836888124,2.075417985215512
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0045.wav,1.1044921875,2.2137743606823284,2.9794433230244186,1.7692362016899406
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0095.wav,1.4560546875,2.5834898453409942,3.0001447916599178,2.0430062971366687
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0126.wav,1.158203125,2.233254502041756,2.213125184237842,1.7267708845362975
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0084.wav,1.779296875,3.148243805329972,2.6342915462220335,2.276453840127339
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0004.wav,1.4208984375,2.721252711147976,2.438398517491606,2.0286742141454854
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0034.wav,1.4482421875,1.7382533223421954,1.5649550465749633,1.2359916650834581
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0032.wav,1.212890625,2.507686079756916,2.6100806403487735,1.841280039275482
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0105.wav,1.0390625,1.332954889789129,1.2967829857303053,1.1413899266910061
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0069.wav,1.291015625,1.0308942314444791,1.3286603207209222,1.0613621026371785
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0050.wav,1.5322265625,2.062293097378415,1.9192196927853187,1.5837105146001735
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0052.wav,0.90576171875,1.892357297543679,1.5267592975818893,1.400712606907748
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0040.wav,0.8740234375,3.2710528566391783,2.6610656685064087,2.3985716278337987
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0076.wav,0.97265625,2.3631456410243517,2.1090089886040246,1.712794105931789
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0059.wav,1.234375,3.2072232530444595,2.949992179751321,2.4671464373749417
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0107.wav,1.7314453125,2.9994804667160695,2.1913434553148172,1.9651130824139695
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0110.wav,1.205078125,1.7546677969411753,2.2304066881315516,1.4959893006752913
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0065.wav,1.0869140625,1.244623742421822,1.3278064753155767,1.1006758396591496
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0043.wav,1.349609375,1.3681487756150237,1.504933898408959,1.2593936942116277
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0123.wav,0.83544921875,2.8470688604050958,3.0239494312517543,2.2644318644926797
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0063.wav,1.0595703125,2.799465598351737,2.3337492742793056,2.038996469788058
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0092.wav,1.4140625,2.723742304041811,2.915724234016881,2.058053612460408
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0114.wav,1.9033203125,2.8493616091525005,2.4391708620385963,2.019728172054121
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0118.wav,1.0771484375,2.283820608757046,2.520123390473575,1.6854328687286684
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0097.wav,2.078125,2.671589322699863,2.6402022181689406,1.938461439427
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0079.wav,1.5048828125,2.305712235009845,2.010463233195482,1.6480144849566016
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0117.wav,0.703125,3.0617100563181383,2.37597032714344,2.0731419747064885
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0085.wav,1.80859375,3.0946146740967024,2.9897213775000253,2.296520641339598
/data/TORGO_Reconstructed/bandwidth_6.0k/M04/Session1/wav_arrayMic/0016.wav,1.505859375,2.6082281867245394,2.1902557957096835,1.7394676054445637
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0093.wav,1.79296875,2.829322611656343,2.8634946971481265,2.1391622520124582
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0231.wav,1.8828125,2.7671346633782723,2.559529820651561,1.9957482016729287
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0111.wav,1.6240234375,3.0030273161089953,2.441302540380321,2.132818790286224
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0113.wav,1.1357421875,2.614212689968976,2.5286413637339433,1.8414877970096748
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0183.wav,1.744140625,3.0315132500149597,2.595186908727281,2.0935512483469085
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0182.wav,1.787109375,3.167419353485412,2.624583650199463,2.244253580969002
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0112.wav,1.751953125,2.071551951151674,1.6847121988734661,1.4376157982290687
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0172.wav,1.271484375,2.4505017838165526,1.9586941123173436,1.6590602424876277
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0219.wav,2.1328125,2.660323862662421,2.731958281544008,2.025424173118305
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0204.wav,1.2490234375,3.277350782275751,2.7830816914723058,2.460907545994806
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0086.wav,1.3583984375,2.960471871236271,2.0764441582237394,1.9027376550983557
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0173.wav,1.3955078125,1.989593654490161,1.8210467384493254,1.444800927478462
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0083.wav,1.46484375,3.1872714450721706,2.785201567424152,2.3518442751853517
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0100.wav,1.6787109375,3.1331130643084184,2.6559135994297227,2.196108269888549
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0146.wav,0.91943359375,3.044697493949443,2.599462882458594,2.113198642950876
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0218.wav,1.9169921875,2.75335847850639,2.3028922149782116,1.8662758950518452
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0214.wav,1.568359375,1.4021107937916581,1.238430869948891,1.156862785575979
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0164.wav,2.60546875,3.1351714968236912,2.2253129665975044,2.0907843920119458
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0096.wav,1.3232421875,3.062371857262386,2.7477093166169766,2.298516298167461
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0090.wav,1.1767578125,3.1372853760226973,2.4621344281734063,2.1545183978296065
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0128.wav,1.0078125,3.2166017739571013,2.4451387268023828,2.279663876839552
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0211.wav,0.96875,1.7800318596769165,2.3814428410767587,1.4373409703382354
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0232.wav,1.47265625,3.0672775103874774,2.261794064122035,2.0347434243814675
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0077.wav,1.4951171875,3.0929340074459635,2.6695915837649165,2.149508228648149
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0125.wav,1.20703125,1.7797150541704279,1.53864498704814,1.3502933703205129
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0099.wav,0.9931640625,2.732445771432749,2.333664141994883,1.8557357529574705
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0082.wav,0.9970703125,2.9871940221672104,1.974234412394366,1.8935286689887099
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0240.wav,1.525390625,2.997548693369162,2.0758647391586234,1.8788246758200975
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0185.wav,1.3291015625,2.652947322875541,2.472015836947977,1.9076263487541831
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0152.wav,1.365234375,3.0025236146370204,2.1409721221782743,1.9293317169882493
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0205.wav,1.2626953125,2.6903520541056025,2.015769617322076,1.7558217597918828
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0197.wav,0.85986328125,1.2632447128751791,1.170069493407433,1.090057705161709
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0158.wav,0.60791015625,2.5521436637196135,2.7346245997497656,1.8640222716165618
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0098.wav,0.84765625,2.9708608922572863,2.6714622532912857,2.168623600174169
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0170.wav,1.5791015625,1.348335256294135,2.2434246934895485,1.3168632197025159
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0216.wav,1.4658203125,2.392015950870194,3.099659006152324,1.935725303034894
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0129.wav,1.439453125,2.593358767397258,3.0382514642012746,2.1011203938937477
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0078.wav,1.30859375,3.1763417717213898,1.9605577405148713,2.008714754749851
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0212.wav,1.189453125,3.0736855895908275,2.8662892465715775,2.345392373880811
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0144.wav,1.3544921875,2.6800851687795992,2.5538206202883105,2.004951733935034
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0207.wav,1.203125,3.1007882819100994,2.4289805542404364,2.1193769949577197
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0104.wav,1.4619140625,2.855939079189638,2.299097365319485,2.0054902793484497
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0132.wav,1.0,2.506939243517888,2.9523725474814406,1.9436847886279318
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0142.wav,1.66015625,2.1551517696385245,2.5732193822774487,1.6725127730703995
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0239.wav,1.78515625,2.7119884909585426,2.7010948260412473,1.9909895554911372
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0194.wav,1.3583984375,3.062040749685012,2.689581757878355,2.2538811412514863
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0228.wav,1.3447265625,2.9844410839632025,3.0482875847361055,2.348069432638537
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0220.wav,1.7060546875,2.4471881163387015,2.7183787298789235,1.7782378800511454
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0178.wav,1.0908203125,2.7003911294445735,2.6376238793018785,2.014845480798052
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0237.wav,1.5732421875,3.016444790852749,2.727886939798789,2.27833620496917
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0168.wav,1.365234375,1.6556277052618062,1.4973525538098058,1.24047702446648
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0150.wav,0.61181640625,1.9445797050130544,2.30528289784746,1.4718002533518983
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0227.wav,1.0498046875,3.150937054044527,2.727831778332029,2.277360393244558
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0189.wav,0.9951171875,3.1893497579800267,2.9121393807081346,2.375106602106685
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0213.wav,1.669921875,3.186435759427043,2.8907326519003753,2.406079370782316
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0210.wav,1.5546875,2.740800391052313,2.610068399653748,1.9202934244574357
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0143.wav,1.4794921875,3.042250269802485,2.7245940238772404,2.203004168177284
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0127.wav,1.716796875,2.8734452453082717,2.6424078916025016,2.026734098082975
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0153.wav,1.134765625,2.9778252829555822,2.558195618589867,2.0833169912384295
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0119.wav,1.3359375,2.859467810567015,2.4427306473689474,2.0311619925422533
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0091.wav,1.740234375,3.0153343872176452,2.6006587403816703,2.1207998108463597
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0147.wav,1.1845703125,2.9707794239767225,2.6410518188092937,2.075357483619977
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0081.wav,1.7958984375,3.0323908173370313,2.471517687260213,2.0669389468371615
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0180.wav,1.2880859375,2.5255822849178977,2.631296857953966,1.8333775401994374
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0115.wav,1.7158203125,2.7549518843437775,2.2366218070816335,1.7996591033784142
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0139.wav,1.001953125,2.863924507258735,3.0888580748751275,2.3116059366723785
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0124.wav,1.3447265625,2.4325060929295703,2.67617624596545,1.7967899829366416
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0184.wav,1.3076171875,2.2372953895616994,2.614209007492353,1.6668163319965867
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0176.wav,1.2666015625,2.717898515510113,2.58105502918769,1.918369703459134
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0198.wav,2.037109375,2.8758806711663376,2.0615113237368337,1.8855368975560347
/data/TORGO_Reconstructed/bandwidth_6.0k/M02/Session2/wav_arrayMic/0089.wav,2.330078125,2.1487708012066102,1.8391961109328303,1.5434757939499317
