File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0091.wav,1.125,2.0462852343517013,2.5322291858838786,1.5572851015337001
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0495.wav,1.0263671875,2.3232403630266645,3.156734064859099,1.903840005760839
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0147.wav,1.1962890625,2.525980961774941,2.103469840512692,1.7260869179036213
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0355.wav,1.4853515625,3.384736098688307,2.9699885194900966,2.632536330521317
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0572.wav,1.5810546875,3.2656000095616755,3.0075445848543088,2.554649896177227
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0081.wav,1.4580078125,2.935361089305808,3.210013992664416,2.312114119374034
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0318.wav,1.158203125,1.3216421159763463,1.6072435041864952,1.2233003036846608
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0180.wav,1.7412109375,3.4429126056108768,2.8078537482056296,2.523748575622113
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0491.wav,0.9296875,1.1979462858312553,1.2278275012110302,1.0904371954497842
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0474.wav,1.634765625,3.4469240445690517,3.3890786920849796,2.863600239531981
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0595.wav,1.5830078125,1.8212564448029445,1.6838964263589278,1.438579228849504
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0409.wav,1.4658203125,1.145123898259071,1.187864267507886,1.079749040094513
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0332.wav,1.314453125,2.7472149367681764,3.112778769600244,2.18197293934003
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0115.wav,1.087890625,2.398386895595114,2.9155885974885614,1.8933616862970333
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0295.wav,0.9208984375,2.4531062599146503,2.2486350734990013,1.7007767832433043
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0543.wav,1.287109375,2.7398693551885964,3.248082087132901,2.203986414773002
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0363.wav,1.7255859375,2.54844760310162,3.309083831370677,2.1445340833371715
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0472.wav,1.3583984375,2.3136347124686485,2.5067303729892614,1.745453421194801
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0073.wav,1.0390625,2.771054469797359,3.3894984188749837,2.261754217742156
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0302.wav,1.5751953125,3.3958066605226853,2.662962256541891,2.4115132951832434
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0397.wav,1.326171875,3.0955207047802653,3.0241577885929334,2.3390613828220146
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0482.wav,0.96630859375,2.9802870554968766,2.738573477029884,2.129379550926717
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0341.wav,1.63671875,3.439428643883644,2.9478448419088856,2.5933521856927304
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0385.wav,1.4189453125,2.364654287944583,1.9991486759355614,1.7121855902114163
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0139.wav,1.8876953125,3.1136016483779345,2.473815762583338,2.1676793465154947
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0124.wav,0.84423828125,1.9696783300869036,3.136932122221707,1.7527945634896496
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0285.wav,1.4599609375,2.591354735546741,3.410301874364134,2.1825466019885655
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0520.wav,1.078125,2.967593018435108,3.0123469373269818,2.245483755285557
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0522.wav,0.90380859375,3.5032385548509812,3.0322821333490486,2.6460553539498406
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0184.wav,1.126953125,2.4547510886089317,3.175908748260445,1.9564972985143831
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0299.wav,0.83203125,3.3094395283088973,2.962267265501616,2.5277110551622837
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0261.wav,1.677734375,2.7211127582021675,3.2539820687351964,2.2275357349572578
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0241.wav,1.3720703125,2.1115440765027524,1.8268682523600956,1.4277138269033316
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0470.wav,1.1640625,2.8377455290823184,2.91911668005769,2.1583499782803015
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0459.wav,1.4638671875,3.365690180214586,3.2393544973149164,2.697050092436393
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0504.wav,1.72265625,2.8017133691782945,3.153889659471301,2.1942573235815312
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0271.wav,1.3740234375,2.695851143080345,3.3612197781041466,2.2471074600604037
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0548.wav,2.04296875,2.5224786880468737,3.2164300932097247,2.059643447451219
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0481.wav,1.4521484375,2.288069683888896,3.2471948788481946,1.8931979281535771
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0282.wav,2.00390625,3.357615599438732,2.909901229284634,2.508833294297739
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0325.wav,1.29296875,1.5760312124496567,2.196646989988496,1.2986080843250107
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0546.wav,1.3544921875,3.1693700274038674,2.8665244383536943,2.352366216913261
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0176.wav,1.548828125,3.215595622176328,3.272650102199954,2.633832387214401
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0331.wav,1.1982421875,3.381341216667222,2.6765183690218355,2.4282592506533915
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0599.wav,1.70703125,2.2526452555957426,2.007619187569715,1.674328023349783
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0426.wav,1.603515625,2.8589456431254514,2.6158193618010768,2.023714035287804
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0020.wav,1.1982421875,2.8716035803939044,3.36429310047144,2.2923713354894573
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0542.wav,0.84814453125,1.9246690516068208,2.458260862246175,1.5968177247947917
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0373.wav,1.6259765625,3.1990461990925696,3.5854064669542502,2.7746481355667685
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0467.wav,1.466796875,3.1496334019434173,2.512981490829347,2.2255585366515396
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0423.wav,1.2119140625,2.764173513707248,2.891509590186872,2.1083745680143213
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0502.wav,1.517578125,1.840441010374407,1.6016514834686177,1.400731675287606
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0536.wav,1.2646484375,1.7636343273629322,1.4324251156154353,1.284803789574915
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0539.wav,1.6240234375,2.5149542693744555,3.141481647588425,2.0369138196500174
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0530.wav,1.306640625,1.6829877490089504,1.994982512487726,1.452571760108069
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0313.wav,1.2998046875,2.7580820750249857,2.4043256104105257,1.8976380987532944
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0533.wav,1.2255859375,2.8586875068212905,3.1588887839155646,2.2638023367321694
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0279.wav,1.193359375,2.939738150156771,2.847740867271729,2.198442779036194
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0198.wav,1.7060546875,3.1644330917293098,2.2737228962446028,2.1001971434927627
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0483.wav,1.359375,3.2671167456050307,2.8156381213416672,2.460750167373506
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0458.wav,1.7470703125,3.351476701470315,3.6442595406744873,2.8837429822948355
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0256.wav,1.4423828125,3.151828334855508,3.6696908644500326,2.6639764650955646
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0374.wav,1.083984375,1.3064183310393926,1.1692925680547002,1.1259163015814941
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0468.wav,1.1630859375,1.1773893832287636,1.3044808605402691,1.0918403442155
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0031.wav,1.0068359375,1.18706974957418,1.1666304487937074,1.0786559568214207
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0586.wav,1.224609375,2.781716843290653,3.323859023309385,2.2211570697109537
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0029.wav,1.404296875,2.3777137966452573,2.122916206179914,1.675464273967963
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0250.wav,1.423828125,2.042412505609246,2.867735159991992,1.6789850126155172
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0417.wav,1.24609375,2.4505321921945815,3.079335028102921,1.993654462194866
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0089.wav,1.5908203125,3.205228466276187,2.735097286298448,2.3610467532682984
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0503.wav,1.32421875,3.4142589439912254,2.6810569327737834,2.42358049735126
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0175.wav,0.984375,1.6830211042878533,2.695542886941128,1.6512884251101463
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0157.wav,1.9873046875,3.3817203654630945,3.1319328274087823,2.6800018556670895
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0190.wav,1.580078125,3.1174898307597547,3.2128469209856085,2.5509830037600074
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0278.wav,1.0185546875,1.1474535722614052,1.314090602730338,1.1221203334288419
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0434.wav,1.3359375,2.7682051115631956,2.9103661793839364,2.1221500740054
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0162.wav,1.283203125,2.9995068987061884,2.860557106739517,2.1995810388935237
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0179.wav,1.423828125,2.6639888212862446,2.272884474272868,1.774398208754806
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0444.wav,1.6162109375,3.473306422516052,2.5997975621712928,2.400062757661005
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0465.wav,1.1708984375,2.453448319591676,3.279860646670747,2.07541525061399
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0209.wav,1.28125,2.7712624337557097,3.2400658534898867,2.2702227692484254
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0102.wav,1.388671875,3.019345910987687,2.7910106272191957,2.2112962315276903
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0301.wav,1.1591796875,2.6437788629631673,2.94669177283397,2.028881990816593
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0167.wav,1.6435546875,3.2326688416032208,2.74976548887755,2.3516941091656913
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0208.wav,1.1455078125,2.7712817136687846,3.1754885668632924,2.1690481665666375
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0590.wav,2.451171875,3.204197043494119,2.780659425267784,2.360526440732437
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0252.wav,1.2802734375,3.2258260406749537,2.894461818256062,2.3830003423323265
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0592.wav,0.8662109375,2.5225891637414817,3.088528779701011,1.9792797860305644
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0487.wav,1.0654296875,2.068948777534986,2.21900880194436,1.445931564349971
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0298.wav,1.205078125,1.8750640149735114,2.077806334593476,1.5493835305533898
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0064.wav,1.40234375,3.3901666102685275,2.674492413773176,2.421504352365401
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0523.wav,1.0947265625,2.6909697452135255,3.2855822680763556,2.2222524959670955
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0286.wav,1.228515625,1.7873250339962172,1.7035274536569343,1.3519590171266593
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0222.wav,1.3974609375,3.2849459857649834,2.1985092899442455,2.1835449656024952
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0558.wav,1.2001953125,3.2686606947266412,2.665613272733593,2.347519457767508
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0062.wav,1.46484375,2.9527723000914587,3.490298066772293,2.4030472593109558
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0338.wav,0.84912109375,2.602729179651799,3.3822329752511697,2.280567337149077
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0545.wav,1.2333984375,3.0154275192425057,2.91059596127941,2.2122216894868796
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0414.wav,1.67578125,2.3370326229341387,3.1108574719456583,1.9144046307281974
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0109.wav,1.138671875,2.602066978602762,3.0744445616409215,2.0511538877418327
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0514.wav,0.9970703125,2.72168230901361,3.0468179528002626,2.1560977636852154
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0134.wav,1.1083984375,1.777962457686769,1.7972728713400503,1.4910543531597038
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0386.wav,0.755859375,2.061928910188935,2.5670593255356664,1.7123410153694265
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0166.wav,1.9443359375,2.935923927062832,3.4237451612077936,2.4315268071505125
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0478.wav,1.572265625,3.1296976743155898,2.521562355350593,2.258429976191375
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0262.wav,1.38671875,3.440154209309788,2.841775310663136,2.5941675674607785
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0120.wav,1.0634765625,2.8320252444031526,2.7326910295719506,2.078193665369468
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0293.wav,1.349609375,2.534961518915167,3.4860335154629816,2.1994720492537825
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0238.wav,1.2626953125,3.3419646348109744,3.5091412041617205,2.87926723387711
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0053.wav,1.3544921875,3.2264405047431715,2.857232264760545,2.350130948767911
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0401.wav,1.578125,1.2518548715695514,1.274007070301819,1.1644046803460208
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0377.wav,1.513671875,2.337925393463318,1.9453597324818515,1.7318797325972923
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0122.wav,1.2109375,2.626312110001901,3.549535022856965,2.285943881145575
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0072.wav,1.4736328125,2.767172417093493,3.238690131889259,2.2221998643806953
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0408.wav,0.98876953125,1.1290194344667117,1.326660931311983,1.0281305212020464
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0443.wav,1.1982421875,1.8713104078953249,2.4672302937976123,1.671750962342815
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0476.wav,1.427734375,1.8104459385184513,1.3847784757179695,1.3291407172751184
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0303.wav,0.86083984375,2.2345181627640716,2.7360888532521446,1.8552839572048827
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0217.wav,2.09765625,1.7945878568781455,2.2170263328371766,1.4959404500188958
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0247.wav,1.0234375,1.651426960986522,2.307060269767839,1.4571121251201702
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0311.wav,1.5625,3.1624074958055406,2.789491012320438,2.4142589433122374
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0094.wav,1.4521484375,3.130104298444048,3.2569256398118718,2.522278838716957
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0026.wav,0.748046875,2.3793924717996573,3.1909879977300792,2.074729608422648
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0074.wav,1.6484375,2.628457963656307,3.084989634145539,1.9862134866002867
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0398.wav,1.0615234375,2.5853505905666596,2.7575249175579595,1.987474371351627
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0383.wav,1.6103515625,2.6661740519689525,3.388322871396284,2.1835720526388855
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0585.wav,1.9296875,2.354503749034607,3.0407497642181016,1.9434308434381113
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0342.wav,1.4912109375,3.4469030982661693,2.9418021472420293,2.658828774835418
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0528.wav,0.9970703125,2.5471476420416193,3.3730446498717783,2.1291251433136273
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0233.wav,1.0224609375,2.9102684473396327,2.5737553430888505,2.0696193304161254
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0270.wav,0.8544921875,1.7309997733960913,2.286750689420901,1.5381771934413504
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0525.wav,1.0732421875,2.7453837305440882,3.0008252701179714,2.0964651879389495
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0334.wav,1.443359375,2.7878100546518696,3.1886054999126365,2.2669183380278377
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0297.wav,1.00390625,2.2946984592930035,1.8601108340147563,1.5254362330190672
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0088.wav,1.51953125,2.6813421131858703,3.3919260152939428,2.251046837112999
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0573.wav,1.857421875,2.7222004614923785,3.1095334144915445,2.191469477903179
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0431.wav,1.96875,3.2236210098364446,3.067649782081004,2.5529562767892404
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0141.wav,1.63671875,3.4065559089690147,2.7639568987666188,2.520533859250958
