File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0339.wav,1.341796875,3.486803244387294,3.0476963009500966,2.698326225075025
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0236.wav,1.310546875,2.7624740106006693,3.1291098901158714,2.2003788883295115
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0202.wav,2.603515625,2.861370276304358,2.273666443753962,1.9346441876553888
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0203.wav,1.724609375,3.1854342850996096,3.0999760288793854,2.4586390221264125
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0380.wav,1.3349609375,2.4042379694447447,2.8645127598704234,1.9564801036131598
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0263.wav,1.5205078125,3.4152915362205873,3.2432860054770307,2.7458441605028363
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0330.wav,1.568359375,2.5801768016805218,3.0200139588217794,2.1042474208250157
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0070.wav,1.62890625,3.0251669457315757,2.975845465995633,2.2870647064313365
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0249.wav,1.9296875,3.047997370807989,3.0978166846693993,2.3817783645479946
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0187.wav,1.59375,2.653070799774544,3.1622484871353267,2.0670676923990414
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0507.wav,1.939453125,2.161610481923414,2.276702471754107,1.6486097636802959
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0450.wav,2.025390625,3.280997470995095,3.1977255817211576,2.698451601295468
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0309.wav,2.349609375,3.3544665670148164,3.117614299665994,2.6057538978352857
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0054.wav,1.3662109375,2.1061525085523596,2.832449567341095,1.7199888610108314
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0268.wav,1.8779296875,1.2609904317627871,1.2649114888035595,1.163253438517261
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0148.wav,0.9775390625,1.1158181398343965,1.2342876379282548,1.063683959918398
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0312.wav,1.6845703125,3.2183023905654933,2.7477606221720814,2.2914298613912436
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0369.wav,2.064453125,2.8502534180899888,3.2220454512863337,2.2993722891332435
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0379.wav,1.7109375,1.212211416784477,1.1727649715611115,1.0724019255958905
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0347.wav,1.8310546875,2.359719411975129,2.6547569063355074,1.9140334237971195
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0306.wav,1.1953125,2.8125642248190736,3.2012420931941707,2.3626913774751364
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0291.wav,1.2763671875,1.6583317611642985,2.156711323910686,1.4435759222500537
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0106.wav,1.408203125,3.3286400266114415,2.88231139888529,2.4111874803246773
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0381.wav,1.6767578125,3.0785547480643056,3.296182640179948,2.4961497014814555
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0080.wav,2.359375,2.9622548040825527,3.442252618036213,2.489999557682622
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0195.wav,1.7392578125,2.8561411313754337,2.9758862556385663,2.1622881475903726
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0584.wav,1.728515625,2.631724757251913,2.9062580324381284,2.0297239448458138
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0559.wav,1.8662109375,3.2612246936954663,2.985037753230611,2.461784556560842
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0354.wav,1.72265625,3.1331075982716077,3.537654969225498,2.641304327112172
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0596.wav,2.08203125,2.7778360633438552,3.0384382049142844,2.144793813000181
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0484.wav,1.501953125,2.909684440558277,3.287725467114353,2.394678209618637
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0594.wav,1.833984375,2.6785677219265542,3.4928792833230804,2.2813845568251527
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0108.wav,1.513671875,3.076909002299494,2.6404962521200237,2.126157381515118
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0317.wav,1.4580078125,2.9280388283790857,3.0975781219006606,2.2686427402248373
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0371.wav,1.94140625,3.4173553838212434,3.0831781185791463,2.6815116644407477
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0372.wav,1.64453125,3.4235717961468475,2.896352136321285,2.608955725205785
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0456.wav,2.064453125,3.407271622870785,3.0460806081552496,2.6481427667597175
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0138.wav,2.06640625,2.7490293693165664,3.117927592832532,2.2019034148703938
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0402.wav,1.35546875,2.9415412786437325,3.281933752957207,2.3590622686925258
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0266.wav,1.365234375,1.4019416491326484,1.3411533502931035,1.1283197176739082
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0058.wav,1.271484375,2.1412164243863145,2.9428778602868095,1.949910739691311
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0494.wav,1.9130859375,2.7763557971762576,3.4516062151817835,2.3272526211534106
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0051.wav,1.8984375,2.619873325147539,3.397825696437951,2.1567627996019105
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0353.wav,1.47265625,2.2705229341162854,2.7852127981296144,1.7915442917711422
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0453.wav,1.5634765625,2.696876947474652,3.367051422480066,2.242111222786592
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0422.wav,1.265625,2.4321504531577394,2.957698299076875,2.044792902480065
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0333.wav,2.0625,3.431961639392704,2.8617687674581966,2.5704251055853375
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0196.wav,1.6875,2.8990399588473568,2.602937464473604,1.942638182902754
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0103.wav,2.208984375,2.088544205307808,2.6883276865000534,1.7173028785522013
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0234.wav,1.701171875,2.2846857910393745,2.941525616697574,1.843527672626678
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0307.wav,2.44140625,3.0625747045160785,3.5473542884233495,2.6311123922850896
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0566.wav,1.7265625,1.0555111352237916,1.7101182743173524,1.106619353094319
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0366.wav,1.6943359375,2.916942139123151,2.769984342126722,2.113383013765331
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0516.wav,2.357421875,2.9625663663196558,3.356704357434053,2.4470168076154155
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0392.wav,2.515625,3.026007770137324,2.9519694921231046,2.334313410562874
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0273.wav,2.22265625,3.325154426028369,3.321518990696432,2.775003877592999
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0131.wav,1.318359375,2.6109828491349583,3.4493695719645014,2.3273123993334
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0116.wav,2.517578125,2.9439359921361237,2.627580830406756,2.145496255727487
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0506.wav,1.962890625,3.4461858573550743,3.45174644279691,2.9129088117488946
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0580.wav,2.076171875,2.979784614954635,3.5161142618284567,2.4751697106297583
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0555.wav,1.7998046875,2.6736982393740427,2.8194955836069653,2.170054792838065
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0388.wav,1.5634765625,2.994912631561393,3.4240587226050243,2.4893342624474615
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0296.wav,1.5419921875,2.9119765415852843,3.233751958895419,2.3443168748774648
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0163.wav,2.234375,1.6202268655439822,1.4912395359987132,1.3512351818057415
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0191.wav,1.3583984375,2.1015582884893758,2.0074538317110617,1.5441276940198287
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0087.wav,1.771484375,2.6481729992742635,3.1734555794913,2.1374855662273773
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0440.wav,1.828125,2.062096459097892,2.338321341925256,1.5908080331606853
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0550.wav,1.9931640625,3.4315694289744574,3.1943643900917147,2.718887872403233
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0336.wav,1.421875,1.0618394507013862,1.340056025489531,1.0562791455001563
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0258.wav,1.607421875,2.610708317620739,3.54706533558396,2.20772520570742
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0581.wav,2.052734375,2.9392748256312866,3.104576782762059,2.344602909861568
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0260.wav,1.8212890625,3.0876054212368205,3.4527140803497747,2.550910648862826
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0028.wav,1.8291015625,3.1228388046693185,3.078766149491557,2.444599513202152
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0045.wav,1.7587890625,3.22184171248862,2.8942363722679,2.4004262452092244
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0264.wav,1.5205078125,2.891767219208186,2.8271609404563507,2.123550831832543
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0337.wav,2.111328125,3.543271928822247,3.1475392838907,2.813277208739157
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0518.wav,1.888671875,2.0861565904015973,2.0337773199532445,1.5854947416286516
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0145.wav,2.119140625,1.5667558217473516,2.151507010587824,1.3380018775612545
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0095.wav,1.642578125,2.6749191782225066,2.5749597970884657,1.8961011432719552
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0427.wav,1.9716796875,3.399741469348379,3.007800140249203,2.6088145847198785
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0126.wav,1.3203125,2.945272013029918,3.3986632406257264,2.4479332056910756
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0084.wav,1.2998046875,2.749375370348727,2.814169963458179,2.042831358615658
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0004.wav,1.54296875,2.993284325773446,2.910784561156857,2.260104761408225
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0600.wav,1.880859375,3.1496230862104233,3.007236494117877,2.339489119594667
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0034.wav,1.857421875,2.6536951431659896,3.070059099527148,2.1374935873219214
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0032.wav,1.91015625,1.8224305808384298,1.7233483060619115,1.450516701946122
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0215.wav,2.009765625,3.4566439359549457,3.0500081090748985,2.701120906754774
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0105.wav,0.98583984375,2.4412767996910496,3.0409154446145883,2.0119815483987717
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0159.wav,1.703125,3.119660882260005,3.077220896359339,2.3566635906870426
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0532.wav,1.8779296875,2.462010747091688,3.077934384569889,2.047331397973451
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0199.wav,2.498046875,3.3544521807071654,3.179387481651324,2.7150734200961906
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0149.wav,1.9951171875,3.5446240929567594,3.1063013688477303,2.7543363296869097
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0304.wav,2.142578125,3.572184834117094,3.0052620486391803,2.752332081691847
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0136.wav,1.5947265625,3.345457416766871,2.7399061392652744,2.4105763943311973
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0562.wav,2.017578125,3.320837626018566,2.8265233607639098,2.45780905012262
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0160.wav,0.994140625,3.0620222362130867,3.106119775965517,2.357580168573753
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0244.wav,2.232421875,2.850682841214293,2.529085272895152,2.00407018554932
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0069.wav,1.115234375,1.4673655879484242,2.496793069288822,1.3910654029068896
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0050.wav,1.783203125,3.4592203290983643,3.0446656963241288,2.6961406187525134
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0461.wav,1.6337890625,2.3180203491275297,2.8317879954310077,1.8173858773803484
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0137.wav,1.5869140625,2.3601171756157098,3.2245658984816976,1.9245584202373867
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0340.wav,2.05078125,3.2436089699808903,2.6024465395682346,2.2970767323997987
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0242.wav,1.4638671875,3.047527205495712,3.325781752369753,2.4279876923418233
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0428.wav,1.7490234375,3.4948037663285403,3.598918040857823,3.00891395024468
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0509.wav,1.705078125,3.182101408166385,2.4376072200894425,2.113359141938697
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0510.wav,1.8955078125,3.3639394933447027,2.9959113503400925,2.5909228096927186
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0052.wav,1.71875,3.437976763190321,3.4060467101929603,2.8533699856026673
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0283.wav,1.4228515625,1.3057442323356272,1.3633413151018585,1.1592586422422755
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0294.wav,1.7216796875,3.0256385452697883,3.162654167497084,2.4123978018659495
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0519.wav,1.6513671875,2.1894097991600567,2.3738371125372315,1.6293087846520908
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0475.wav,1.8935546875,3.09793424936252,3.0509155439029967,2.380173881281753
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0040.wav,1.7421875,2.8898884692161704,2.985803481168311,2.236284129156185
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0186.wav,2.015625,2.941804061875522,2.6275696307021397,1.9952707193737795
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0308.wav,1.904296875,3.4536231665278576,3.2079425202373923,2.715637773949674
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0223.wav,1.75390625,2.860850360030648,3.1077439005455996,2.2856614028524085
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0076.wav,1.8291015625,3.532355439975606,3.0986950404753055,2.7587297860950115
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0169.wav,1.95703125,3.0902615463195557,2.874733598554016,2.2951314899017614
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0564.wav,1.5224609375,2.4303515013623747,2.3242476611598706,1.7354013291191948
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0577.wav,1.2412109375,1.2587473941087164,2.216996228687921,1.3037605300457078
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0174.wav,1.54296875,2.710902006219291,3.263602482017563,2.206992526836602
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0059.wav,1.73046875,2.6678078143995143,3.0385510556666944,2.058892718719436
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0107.wav,1.8916015625,2.665788758989434,2.997638507904324,2.209047716873758
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0110.wav,1.642578125,3.004682001341998,2.32356527528991,2.1267424371240597
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0395.wav,1.998046875,2.1857728247318993,2.8931775403537343,1.8426002952199
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0490.wav,1.5712890625,2.3526961425630235,3.01186604898108,1.9449137517795363
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0065.wav,1.1796875,2.4040954087938586,3.233834194008658,2.007920538850209
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0447.wav,1.4482421875,2.771763809099348,2.3399130332288682,1.85532874699074
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0248.wav,1.6103515625,2.791266532055719,3.1558494464075784,2.1813674002087047
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0420.wav,1.9150390625,3.481734677296502,3.298783774988555,2.837053127942893
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0235.wav,1.55859375,2.2714679309047985,2.6705262130893783,1.7038565358134712
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0348.wav,1.6708984375,3.3732944066707264,3.5486979175641644,2.851221881728872
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0043.wav,1.966796875,1.3489915575217428,1.2224173124993514,1.1314097959396139
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0200.wav,2.166015625,1.8698414152518115,1.5525124928338407,1.437974746976056
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0394.wav,2.08984375,2.77631768430965,3.2686864531910587,2.2901460029285654
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0477.wav,1.7890625,1.207008176527019,1.306889169794051,1.1337743582732422
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0140.wav,1.826171875,3.2422360264648993,3.0926315524193377,2.5055925449484784
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0439.wav,1.48046875,3.0956476847732004,2.841089359610293,2.280064779757705
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0123.wav,1.7978515625,2.2492046146584137,2.738008778486757,1.760575201060683
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0570.wav,1.67578125,2.5389881387529365,2.559568056842964,1.895940230907125
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0130.wav,1.9462890625,1.3084530684207212,1.4553936260421785,1.2399770753570754
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0413.wav,0.9326171875,1.7884914251847224,2.662078520594538,1.5184440697276536
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0063.wav,1.96484375,3.2218633859656625,3.4329377819099802,2.617538434102545
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0551.wav,2.15625,2.9749521374418038,2.9392814098156195,2.2027864609649477
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0411.wav,1.9794921875,3.4694465732816013,3.4666918842251166,2.9177342753381317
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0188.wav,1.05859375,3.03841348437676,2.8169209181049357,2.239769665702919
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0280.wav,1.9443359375,3.2219328368638167,3.077583927194123,2.5313297802726793
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0155.wav,1.7822265625,2.223858818030927,3.0862870475858752,1.8814091678541975
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0201.wav,2.12890625,1.3188286473669335,1.7052611466965868,1.311375622090522
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0092.wav,1.8564453125,3.507881665211848,2.946029620900044,2.6766708310295226
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0316.wav,1.9755859375,3.510349124357258,3.5236828507731093,3.004101506466965
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0540.wav,1.974609375,2.72216610163446,3.1824385414212495,2.253012070865098
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0135.wav,1.8720703125,2.2715579209529615,2.96373819047052,1.939101080181802
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0114.wav,1.89453125,2.4393675505646906,3.3698124526428592,2.171978358868551
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0557.wav,1.7373046875,2.695258817878817,2.8838516913490806,2.0341452043885795
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0512.wav,1.810546875,2.6421405058139573,2.577801216583266,1.9468179568488762
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0387.wav,1.3642578125,2.7016005260737166,2.5455118850394975,1.8944690712475312
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0436.wav,1.9794921875,1.6207880936589258,1.8104356688487706,1.2533782859687097
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0118.wav,1.9755859375,3.3678296561196905,3.0679760789562946,2.6478677742294914
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0133.wav,1.3544921875,3.065796355172365,2.851349883836056,2.2444633836338106
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0156.wav,1.666015625,0.9703833435635107,1.268720780115337,1.0556716406207707
